"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"502",770.711923003308,124.547822610715,560.97066073304,1058.87332411157,841.889929543625,5583.18917879006,0.0896579270123432,131.842830713744,620.527256007829,1142.22001790366,130
"503",1008.56791133108,130.303043193783,782.187235390451,1300.46769589506,1037.39388321345,3825.12279684433,0.200333418058638,127.979098874873,815.32481402108,1319.94764592171,143
"504",894.766705596987,144.563382100776,650.978409664761,1229.8525504973,875.943176181886,3995.31173414467,0.378709714713797,137.409769505519,645.29471624754,1189.03259019601,101
"505",835.105813484985,132.032137758159,611.672347117127,1140.15571082025,1016.21512297745,6238.82685091983,0.137706094481989,144.943250181699,769.465439102763,1342.09169598603,122
"506",721.05393477727,130.345396546471,505.013689715985,1029.5142239613,735.152666835813,7325.31198263263,0.102345356209849,136.700722767082,512.20148650885,1055.1500879849,101
"507",1001.01012456659,176.279232166568,706.271857459063,1418.74726976913,1027.60539674345,18086.5573934945,0.054542667073754,187.992645847473,720.087541026806,1466.45066224934,93
"508",875.232820423314,145.067370438008,631.669734535264,1212.71045304987,953.586042258033,9476.5661520416,0.299209069647463,167.495530159,677.613900967686,1341.95349105257,105
"509",1118.60090369197,168.24056689873,830.80381261781,1506.09321086025,1261.47576444439,11551.9671387487,0.148968436024075,166.34803720716,975.2506670954,1631.70470728312,140
"510",1069.95590461918,175.234745987663,774.425433010182,1478.2645159,1027.68098365355,11176.6012061506,0.100523839470512,170.455579628518,744.099816494241,1419.33673514258,100
"511",1237.00412868921,156.699497199606,963.847283168169,1587.57433995607,1322.59150943544,10674.7917830025,0.1215386451999,167.362694959702,1033.09655792745,1693.20891392764,166
"512",1448.91497886584,204.326594136327,1097.43005077014,1912.97350980005,1515.18741151755,11628.3094009911,0.187998251610499,211.310852760656,1154.32318308027,1988.86492593436,122
"513",1265.63025056925,196.5975441278,931.287538460168,1720.00576084642,1215.55921411422,10925.8767273063,0.150752694634332,184.03485244856,904.970108462254,1632.74365551005,95
"514",1315.61784880442,198.653869166643,975.670094506261,1774.01186511582,1436.89435760165,26949.7653608306,0.115450212518237,233.018978225246,1047.80779551891,1970.46195279065,94
"515",892.784522485941,124.547298986999,678.504830771179,1174.73622506787,975.658501287311,5969.35721339421,0.166581226520443,135.052155901517,744.786530295664,1278.09710892101,141
"516",933.51419236452,190.270417636294,623.788688498876,1397.02556877569,1000.24783828065,35855.4584713837,0.0339052028135876,238.026495157923,631.440166140382,1584.46641761887,94
"517",760.727848338599,114.229415877314,566.002480856878,1022.44579981657,903.624459173909,6322.2120238208,0.00858879271002958,131.802174473812,679.962609569882,1200.85597608646,125
"518",784.671904588533,148.093298088005,541.093978696182,1137.898446651,747.209374317637,6665.39213861812,0.158064791689027,140.828028694716,518.098774542465,1077.63591906044,87
"519",1033.81845239507,138.783357960314,793.721815209192,1346.54304824777,1147.26129201499,7825.58081043789,0.0220384981166115,154.136207829537,882.700273028561,1491.11596809636,126
"520",1008.13669253767,145.96593494192,758.306166834985,1340.27604586522,1055.11873806836,7750.70670066528,0.0608934420940144,154.720438778381,792.768113328644,1404.28901302374,124
"521",955.641354562595,148.398495995833,703.688045418163,1297.80575994799,968.010466581018,6719.54768961583,0.0976678843279824,153.461808224906,710.841648444737,1318.21801024261,93
"522",970.128641714778,155.854376017969,706.480117196918,1332.16711775207,997.37543250967,10203.9256654078,0.150533621325388,163.926045592178,724.250170004886,1373.50020003052,92
"523",1105.75651893226,178.578874358909,803.112966957753,1522.44768726975,1098.20682008205,18296.3527186007,0.00514565890560226,188.485685354678,786.413740234157,1533.61793922322,104
"524",1017.28011700637,143.321974285725,770.317987383261,1343.41772281842,1079.36939175636,8250.96544023367,0.0232306873707095,142.430670021982,834.319208169686,1396.39393705957,144
"525",924.494992473885,136.790612954019,691.003389607439,1236.88393423778,955.358549429311,6570.88958017707,0.0146796213372312,138.310559307078,720.399642367785,1266.94948788122,141
"526",1226.65029961357,195.551253774876,895.174077077252,1680.86967224836,1189.49732144973,16067.1700260926,0.0679569698200525,195.373169813057,863.941366010031,1637.73137090376,94
"527",921.46618273669,171.418926754739,637.879277050155,1331.12950440082,975.477513881061,23654.8849504613,0.037571669806669,204.294724556945,649.91918139444,1464.11493510001,88
"528",1055.467018045,156.101751783379,788.51777848262,1412.79075320857,1087.04049363653,8008.31581687516,0.150518689498983,163.302632282601,811.120170366964,1456.82116901488,101
"529",1053.30664327563,139.029346494693,812.11198701698,1366.13533909749,1236.50355158836,5625.50592570777,0.132016810594023,148.435079176129,978.090047452837,1563.19046193378,139
"530",1074.50716237699,132.4430006783,842.867459335478,1369.80687676531,1176.69231504841,7320.10853518395,0.0494907499068322,144.398721888066,925.970455024058,1495.3012774668,145
"531",1098.65087774761,191.074736096228,779.410653553672,1548.64928477971,1208.5604394379,22123.3653405144,0.208283441764071,220.197838688684,848.096393195112,1722.23151459425,106
"532",921.349929970081,137.318954436816,686.852182265793,1235.90739808901,1014.74032938163,8571.89571291401,0.234211690254535,148.139734270387,763.38640469727,1348.85548096952,112
"533",949.284982734235,165.078807815209,673.823625327924,1337.3558666872,986.463240527343,9277.27077161116,0.237379622705214,170.076714509032,705.339364609413,1379.63337045647,92
"534",1011.12820105338,137.438612168472,773.318561484488,1322.06866598785,1116.6084197228,7028.10163202289,0.44803359667914,140.237987749152,873.804161451004,1426.88077947058,149
"535",667.208151909677,130.878066852024,452.774318437053,983.197809256084,632.257801857833,4849.12697348598,0.303724742347663,114.629153902767,444.443267938396,899.439718964329,85
"536",907.778370943836,121.249449378012,697.703510785546,1181.10566739965,936.163483362331,6681.86412437028,0.000580817393643029,127.353020751222,717.938232653271,1220.72070788345,132
"537",781.294850711343,123.885519200117,571.745296237588,1067.64611403886,802.759256035873,5172.00061689107,0.0497664279494966,131.104861420446,584.094076153677,1103.28532587569,101
"538",843.775283271905,143.40784149797,602.904166680864,1180.87876648801,880.995967395755,9760.34591908102,0.202431915503897,150.384441456527,632.000428809363,1228.09077207399,91
"539",991.513702083047,132.007593222237,762.971636297149,1288.51372010315,1081.46364062395,4272.37806276443,0.616136834493923,134.804292252148,847.848935071877,1379.44810403336,140
"540",758.077567379885,117.94133503653,558.279427911221,1029.37985788721,808.251064848731,6063.5389897689,0.235481978451715,130.509553793352,590.180584616873,1106.89812721168,111
"541",1055.27691794969,148.549468438334,799.839167297095,1392.29162447825,1174.11714297299,9782.55371198778,0.047831297924654,163.06719889879,895.481358322682,1539.45255544483,144
"542",1002.96105693364,159.411290523003,732.655435435365,1372.99313302398,1145.99472384236,17897.4353692983,0.22817433374735,181.72489550295,841.475360436333,1560.71581988274,137
"543",1156.87829073097,140.212212735699,911.520494342565,1468.28007474467,1183.09848279503,4685.23949748327,0.263348944040881,141.88183651231,936.064208001295,1495.32693166489,153
"544",988.359898672235,130.61426700778,761.365574471208,1283.03054676703,1030.10921549335,12002.8415092438,0.010562604253358,147.957585055625,778.477990344452,1363.07642477446,135
"545",674.003436507738,109.438685756947,489.533299477858,927.987192921874,852.461002157323,3333.17861924298,0.0594763432949297,119.28832676852,648.842710477519,1119.97830670588,112
"546",1274.31790994303,181.5062267569,962.090929679117,1687.87178582296,1272.64605088377,10669.8118595998,0.0463615361481045,181.329178858703,963.907982598562,1680.27239121286,111
"547",1159.25203320194,171.987280711759,865.354290399902,1552.96540548936,1218.12058164438,9583.20770419066,0.284039806791207,182.771869830163,909.248655916319,1631.91635398161,104
"548",1066.92616634097,136.250661273945,829.852272441783,1371.7278149683,1118.25264169915,6658.84709519091,0.0124527311685133,144.574960860536,868.854031935069,1439.23941733009,142
"549",967.222855503301,130.613306343261,741.315139540125,1261.97348780481,1067.70335584478,8216.50819944741,0.106840381673369,144.712839507642,819.608224234281,1390.89679968406,142
"550",984.728319825416,165.49817302005,706.114972789765,1373.27475161031,952.630393047412,11113.5695912179,0.24959107645651,159.007951660497,688.369107476908,1318.34019844958,100
"551",805.737979570465,119.483518262246,601.888849775065,1078.62721159383,864.895591518437,5777.54953033028,0.0370144542193306,128.031759023221,648.098914974808,1154.21329513737,136
"552",844.595425863848,127.410181601138,627.305642326849,1137.15131071379,1049.32037381035,8603.8252975586,0.0791797627657109,148.9303439871,795.607165904209,1383.94083673456,131
"553",987.05687986431,173.475521076427,697.845505368374,1396.12747605671,1018.634284323,14436.579694252,0.057484084977064,187.177041127388,712.695803550402,1455.90278493179,85
"554",1179.89463664456,203.412290086383,839.12055102593,1659.06001453608,1289.22010939758,21807.7344285611,0.45305794210746,222.847724386928,921.031561170536,1804.59450093411,104
"555",921.130602872871,135.288944413638,689.598828350821,1230.39882416576,962.803835685287,10509.1702750898,0.0447671536857361,146.508728198717,715.734612394687,1295.16053849736,153
"556",1022.48220077489,163.564803125291,745.619093085324,1402.15005301887,1008.6540042409,12040.4045557838,0.0386636509795064,169.850215643664,726.786224143176,1399.83789796046,95
"557",1341.09262396486,205.167093487754,991.622178495797,1813.72448605491,1328.14765972721,14026.081542041,0.135930073619153,201.707999407582,987.891425256337,1785.59724372661,112
"558",980.598818369907,160.312622597998,710.440365352581,1353.49015833474,951.585507069962,6148.48287004954,0.3686545934831,148.9613070346,701.46542402446,1290.89039352854,106
"559",542.288817383085,88.3042096517529,393.704062204678,746.949776977054,639.140259209516,3592.40107693035,0.108540210795934,102.390156462173,467.83938697221,873.163487978561,116
"560",870.687035671747,157.873621589608,608.809948668017,1245.20947094484,878.587604523065,12284.4254009643,0.0874780595682053,165.604442611914,609.173335807682,1267.15358904887,100
"561",1122.18716666406,147.920335132369,865.746834080621,1454.58693864337,1205.715191933,9941.14814740608,0.158565746410862,162.67746785899,926.651674219399,1568.81940053974,149
"562",1014.78108549962,149.111154691049,759.483663975431,1355.89572275658,1099.02470898842,8801.63545527199,0.0947389453056446,150.961297159128,840.684266026396,1436.75260710678,139
"563",907.348752300605,129.760143382861,684.795629351921,1202.22986685912,1011.4172047527,4917.11228089176,0.155528916696291,138.529078471788,774.259477413648,1321.21697171458,119
"564",1021.33954665592,157.191271579386,754.078236542845,1383.3239298162,1151.16548489096,8975.50194078956,0.173956303396668,160.06562258071,877.702344365063,1509.83073260774,150
"565",919.7742209157,158.514961882603,654.065930181476,1293.42406999606,913.589366314452,14156.0091946621,0.00565576865530391,167.901581784841,639.164350712923,1305.83867719137,88
"566",1032.15723036745,139.999963903233,789.966242425672,1348.60009325025,1036.26694801305,4358.73084722827,0.287207489066391,138.802311866578,797.929113757277,1345.79522043976,106
"567",935.652879702401,141.69630725041,694.184041680632,1261.11558136071,1065.58124646628,8326.64999927898,0.0758303268955698,149.872768021208,809.938189858038,1401.9136361747,140
"568",975.766183841069,170.366930161232,690.578136709335,1378.72833632512,925.649280528976,10014.2639321783,0.284973609137684,155.080967499333,668.073223856066,1282.53394979412,91
"569",996.722798400584,139.588282507276,756.564929865132,1313.11444350003,1141.82424355879,10096.6214256149,0.128536210414823,163.598605768247,863.494587454571,1509.86771905758,126
"570",1152.57791039313,166.705372285418,866.177993462025,1533.67535258725,1253.96326098155,19895.7511720252,0.0245050924284174,190.095371715306,933.208404913587,1684.96538566549,143
"571",1233.93874261194,190.572411079367,910.437036489127,1672.3889291568,1341.4267541877,14321.9838717091,0.0442176854280226,199.401750447195,1003.98547301151,1792.28264274886,128
"572",833.328725567268,143.977950584807,593.094461859531,1170.87042539277,834.429402067506,4882.4294492219,0.0820031089732295,143.001560402754,597.816734350603,1164.69209881032,91
"573",890.602273781583,137.79590935291,656.597374681782,1208.00423615665,1074.97019457929,8559.4769463257,0.0391340081091997,155.957102698471,810.114280310085,1426.41717016952,119
"574",753.651086777373,113.684123438953,559.850612166814,1014.53842910415,770.649117260992,4589.43669102458,0.374180462876915,110.908091895793,582.080641240834,1020.30546947776,120
"575",793.451225695007,135.631899848906,566.416189390421,1111.48808835152,814.900038027539,7995.75128149437,0.00142356361212029,145.151803362354,576.326791054685,1152.23182799127,87
"576",1415.71551163618,201.986682693232,1069.0561731474,1874.78493668542,1463.95339030277,9332.42659122733,0.000785568425595344,210.073863329939,1106.63323022325,1936.64844904995,115
"577",986.824120008605,152.32361509143,727.693368549179,1338.23102685722,1028.03150659036,8360.0621012649,0.572525348704296,144.821116680629,781.059897094881,1353.09568763338,135
"578",1081.97954480471,174.802409487489,786.574436640865,1488.32669972761,1129.62385389067,15953.1436209643,0.0395284753721099,195.343390080344,806.901263111753,1581.42031697635,87
"579",912.066641446523,162.450887823698,642.02161393284,1295.69712356531,944.864252767003,9319.26402851103,0.0690654677851523,166.656137550629,670.474127526254,1331.54795912984,91
"580",826.751040221308,143.439318357153,587.575193209518,1163.2847853454,843.114908123914,6775.48112344225,0.235894399121113,147.631189506928,599.74063541033,1185.25026708329,101
"581",1133.78347336301,148.580253763278,875.918597881506,1467.56213143562,1245.35921456982,11429.3990664868,0.186896298190404,169.362486042401,955.136659342407,1623.76719409109,139
"582",1345.81427385926,167.235470044392,1053.45511172699,1719.31014388842,1441.53377290401,12545.2469953024,0.0405506767077194,177.659889217184,1133.22132978532,1833.72794334583,172
"583",681.0471691705,109.283211873747,496.741643308852,933.73537911088,805.242898554775,4448.69898149249,0.0816198052008649,123.669725114987,596.980294730949,1086.16001465363,113
"584",929.626334567395,128.572940516142,708.043431320002,1220.55383002435,1057.75114706132,7780.78306702568,0.138603388331739,147.322013205985,806.117583354644,1387.933363832,128
"585",1296.66427525978,179.919441895495,986.582741391237,1704.20398836902,1299.12145569073,8279.60231047555,0.00786875185477099,182.440095617487,987.860784055306,1708.45587139079,115
"586",777.699011296612,133.514727915254,554.760524626312,1090.22853163378,797.780301407427,4800.25525450514,0.0276027804212692,139.044879803187,568.376529498846,1119.77426280234,93
"587",1037.80795750602,141.342758115017,793.313688179136,1357.65381678328,1166.45518690575,9219.04945161374,0.287561486802766,152.863145624782,903.219313670102,1506.40899996996,133
"588",914.200134544972,150.601014319584,660.995848802877,1264.3980858816,936.222054892774,5436.94605912259,0.331994412209065,151.490892575516,683.178536000717,1282.99074089577,100
"589",1076.4082845262,159.968811371103,803.217243521991,1442.51733181936,1219.6676051613,11419.8103315782,0.00868111204108142,174.385450522374,922.898016585968,1611.8672273052,133
"590",1096.23158701304,176.808828854995,797.13157623916,1507.5600166723,1083.19496728142,12827.2280776134,0.0386573078237558,176.617280613708,788.543762290456,1487.94701480578,108
"591",1010.90618693975,186.467986537036,702.792869238176,1454.100295441,1017.18779957246,18794.3878726854,0.00126305505351523,202.693171355286,690.927152786411,1497.51101172733,93
"592",701.293188268638,105.584903478729,521.668503622676,942.76754777536,807.538974119875,3146.03157955918,0.276860479833002,118.206658441143,607.051241593843,1074.24077250943,123
"593",784.429911359857,130.442054605679,565.59486603528,1087.93470872427,917.995403543969,7099.57650368755,0.199941637200254,145.107005315291,674.715736590036,1248.99348751947,121
"594",796.326835790324,133.094323634434,572.822506783116,1107.03825686083,789.363062002389,5964.92532562377,0.040065656032004,134.985282372206,565.93222391607,1101.00470926037,88
"595",862.995148306411,132.590224262016,637.489814462116,1168.27062818062,947.522476833267,7515.48316085165,0.354138222079807,138.115395988132,713.125412778164,1258.96346984276,124
"596",1026.83395926159,148.246554385189,772.694001167895,1364.56084594828,1081.22779075318,8799.8685306213,0.337679555460522,152.593808108076,821.067448752011,1423.82155969513,137
"597",642.173313113222,126.009731847946,436.5930816617,944.555883719558,631.694092172546,4802.55501902076,0.146008398365118,126.220594566394,428.635054420566,930.94911853423,82
"598",1212.82680292156,175.650111075963,911.918355278116,1613.02691778401,1325.85160970169,6034.63689938699,0.478736033400877,186.959390043595,1007.06298940669,1745.55366391156,111
"599",1184.48893157446,141.356650897483,936.628895919102,1497.94015018686,1270.96950785226,7357.49319807425,0.00751358960492196,153.760797584221,1003.53225733716,1609.67769404497,165
"600",981.838605872424,170.186700248016,695.904404619509,1385.25786240509,995.209121321439,11208.6447477575,0.475098535002622,159.646755486313,728.173731494001,1360.17155291951,91
"601",771.261241059741,149.687431669006,526.131791804799,1130.59866601201,782.786122367556,10487.1830456257,0.0814129960392995,157.574470396319,529.657795905423,1156.88680145595,86
"602",1050.92391335887,157.519945945823,781.884611028368,1412.53716480863,1221.72274646471,11897.5358434112,0.491551679743631,171.113245085447,929.678459573894,1605.50828499715,136
"603",896.967186013568,177.925055721047,606.666646929585,1326.18158070338,886.391063685547,10756.4519943794,0.125221609077096,169.676299005737,611.151554606755,1285.58802126773,97
"604",1230.33831196534,180.303791560664,922.403998863511,1641.0730696688,1268.46078893365,12134.5181900605,0.226349845269746,190.588441584889,946.445611113905,1700.03722788517,135
"605",984.746591159359,133.078161716526,754.630500247572,1285.03399807169,1037.12685533121,4233.76230345571,0.502991386757333,129.161100743392,813.266809850582,1322.60667842429,131
"606",1219.50417042148,161.738764948448,938.913518091234,1583.94824764987,1287.66335861587,12778.0270170475,0.112094281529895,172.650524698313,991.244593504245,1672.72228871409,140
"607",1187.66200848549,185.593074120296,871.793317726276,1617.97643744118,1150.3122298571,17788.6286354793,0.0400559086145418,189.395396037159,834.84165006082,1584.99306552616,126
"608",1129.65206257071,151.439580040378,867.912861882307,1470.32477396711,1166.59909136242,9174.95630052522,0.0656624238339242,163.173185105835,888.054429664352,1532.51129041945,150
"609",994.640889966934,137.097218383312,758.325602117929,1304.59857511228,1052.03644373026,7763.58990477891,0.0284133792923923,145.458075426124,803.336548329033,1377.72977121326,150
"610",803.240759277243,148.510833554356,557.852514918582,1156.57041979715,803.324204961765,7084.56781050096,0.140681411891928,143.779888972253,567.206494100944,1137.73340924162,94
"611",763.564747290481,107.727314524748,578.641740271934,1007.58566609934,796.040243777936,2508.85871757907,0.131605959418223,111.14360142533,606.265594552278,1045.21858968758,129
"612",1090.97642256398,150.221465640526,832.149328555546,1430.30765482501,1196.19378042752,5766.957499192,0.241573983517056,154.709989458052,929.324657281242,1539.6982627358,152
"613",947.33386587484,179.134516673403,652.136427837144,1376.1559930179,968.932177491122,18793.5581905072,0.0463461799963676,194.424035475783,656.410764844908,1430.24705696212,94
"614",1092.06925090704,169.084341419296,804.4462368171,1482.52946461083,1041.32664490941,8749.10932206014,0.228397830218416,159.567916121576,772.518734957512,1403.66975236909,101
"615",815.184572513218,136.466200561555,586.207683384803,1133.60146258497,814.468481363811,3785.72453147082,0.201186881730006,131.013867796361,595.422348489901,1114.0980999747,93
"616",1264.43943933012,167.138993074739,974.02584472576,1641.44216951821,1321.59492829685,16441.4479103285,0.0119116621358464,181.222280399755,1011.39644238469,1726.93227037834,139
"617",1198.14608560689,156.696408250178,926.052894344173,1550.18579524205,1303.05919631455,10660.0620039427,0.0790577124509708,169.56659450787,1010.79313600638,1679.83260730137,147
"618",1152.54685436701,185.672104025298,838.660887796676,1583.91105492132,1203.22869264361,16258.6588714272,0.188020410776077,200.339816234563,870.140384932941,1663.82265651586,104
"619",1175.53391398216,192.45747083171,851.212104689038,1623.4261417453,1189.52495379955,15453.6962474014,0.128354667287373,201.307467255964,855.731374266666,1653.52078731998,102
"620",1088.38977834131,211.881022194016,738.722262684352,1603.56925658814,1086.78659390995,27431.6847165112,0.0339564882628482,213.857679589781,741.708608866913,1592.41120648003,88
"621",877.58381056253,146.589452062094,631.857025634351,1218.87280399906,879.071610082158,3431.7071675726,0.0742337791530327,147.44267151734,634.227644293856,1218.43773699399,100
"622",936.067689118482,145.945999979711,688.826408958839,1272.05157528154,962.541725661022,6748.77173422473,0.102140411327946,143.151314471045,720.308841252761,1286.23518215763,139
"623",933.401867812486,141.101774604796,693.02988002012,1257.14499757289,1186.26600779119,5692.0476331702,0.141244813918383,156.105390816566,917.591908318004,1533.60881725774,127
"624",1237.83921139553,190.658167882117,913.201173729084,1677.88430123378,1206.7959842605,8041.90198435662,0.378129793495697,174.368705812756,910.498802736872,1599.51506059051,95
"625",1134.18499112351,175.030449359993,836.338755946149,1538.10353154632,1157.70187546924,15184.6220538607,0.101167036992065,175.882170199796,861.025836680696,1556.60094664734,132
"626",1302.01373615174,173.95536554884,1000.60654648152,1694.21215070884,1457.25816229236,13973.0014260054,0.0460571506773981,190.097442967677,1129.70859053327,1879.77799705434,155
"627",853.977318659271,162.982818840995,586.453304451983,1243.53849700951,880.44926581635,12048.553547221,0.0371994061563056,174.175046370155,599.692566063616,1292.64718881694,91
"628",945.759910541244,146.49574462186,697.440126157039,1282.49261096512,1043.42975528444,8869.80454952574,0.0772897044397056,161.375522424401,771.959733424417,1410.36586116127,125
"629",699.758734606915,104.768805981721,521.217492422126,939.458659346186,797.190570345211,5183.04698225933,0.0385226822503443,119.887247292066,594.658170964755,1068.70272112176,125
"630",829.741660087984,138.736233844625,596.933174780472,1153.34722808588,1012.24095635889,4723.59568272715,0.506595526597459,143.306556937454,768.021961735038,1334.11777889216,112
"631",850.589327928832,129.625945458739,629.572482156878,1149.19604222177,1023.72704264577,10123.9665835571,0.00253442059965424,150.167488376731,769.108980545202,1362.6379152423,106
"632",1209.03277932773,198.094080834831,874.564665858458,1671.41472615304,1211.06976716969,16564.1383893982,0.114622932182361,199.974081717004,878.135104561679,1670.23271627951,96
"633",1036.0640424368,129.749783797477,809.808697837193,1325.53367591303,1091.35599886169,5116.75696487774,0.0581199738839263,136.060825432831,855.568753117344,1392.12414187832,145
"634",1072.53466055059,176.469663235778,774.972862500821,1484.34952208555,1095.50697119056,13125.2182981859,0.188925938910271,180.281005247193,795.193319278751,1509.23743300014,113
"635",926.466321743162,142.041932778945,684.879711825161,1253.27094744402,942.739871687975,5802.05007648401,0.102543289238991,145.839212352015,697.414771541948,1274.36140147313,97
"636",969.229915741626,133.853652452001,738.644324445034,1271.79834526492,1000.80630825695,7332.28168713169,0.0577541771140255,141.494371069185,759.629432289706,1318.55510604402,145
"637",915.440055349042,167.143246379115,638.446277982897,1312.60925756373,906.985370523375,11329.4504340841,0.0356680867738407,167.206333524099,633.851066504855,1297.81664150142,86
"638",1244.42946580318,184.094547522578,929.877152295675,1665.38632714656,1266.90080596411,9798.53948198912,0.2005621350713,188.51572104015,947.929539895597,1693.20353950493,114
"639",861.300106364057,128.675842223281,642.057177713459,1155.40780318759,929.118669472864,4793.65587429374,0.270294319034953,132.832200266148,703.061807462195,1227.86004416752,132
"640",974.68365009079,169.751179210618,690.753964229077,1375.32068862547,1101.78431213905,16552.8736717456,0.229648089625549,192.788507544847,783.928023961457,1548.52056996421,103
"641",1354.62102411119,152.642783017551,1084.95456120051,1691.31333660057,1446.95730944805,8765.06885122971,0.110004291242676,160.385225950196,1165.18206724135,1796.87408022174,180
"642",899.472362816865,139.66635288328,662.146650067839,1221.86003869153,1074.20945728024,10033.8091599731,0.051880519054038,156.168364587425,809.073420053949,1426.23145132286,124
"643",1047.08314861509,187.142213188193,735.34422394382,1490.97944121128,1064.66798900842,10783.5408132383,0.47418856097349,174.431870779409,773.888666232342,1464.70413158746,109
"644",1224.27248048218,193.930552758522,895.449477788468,1673.84441405646,1185.97852744965,12806.2240262313,0.503618055351906,185.874801308346,873.934942595361,1609.43910011718,112
"645",897.19998410297,158.233344787733,633.525214880416,1270.61684770718,905.185893639831,8115.46502061215,0.171786902852421,156.233586751567,646.991617988829,1266.41749176214,84
"646",917.057851720587,123.886642894257,702.955071771208,1196.37105865579,1003.62934738307,5046.59746823124,0.0276819615437781,134.44049742575,772.783433704534,1303.43356624502,120
"647",992.700832091793,130.759037682874,765.972264480556,1286.54128580494,1081.26809391851,7660.81821171485,0.160127581864293,143.833828547375,834.065057212291,1401.73800690536,155
"648",1021.07184204033,192.523884430348,703.761953228667,1481.44937620531,1050.8599667136,21043.1346751252,0.00285451880408977,209.490247993471,713.686197892669,1547.32804543796,91
"649",1097.88146774164,156.225960155549,829.774588915803,1452.61584689579,1140.58742158338,9206.40651770394,0.0232852194019588,161.596181396197,865.228267312911,1503.57970887205,143
"650",892.900698639459,156.129602506775,632.435969111941,1260.63616961944,902.501316887067,5352.24169189662,0.761475998994162,145.785115954717,658.921842236172,1236.12327710781,91
"651",854.392485294163,160.802511123155,589.815577114235,1237.65215306572,862.935117293488,10522.164286733,0.0363316677785823,166.166987000856,593.690638053204,1254.28458683492,96
"652",1068.68171210333,179.999887642747,766.61452326013,1489.77167420109,1254.293918194,12489.4441335693,0.349716411533298,185.169265030117,940.62083207746,1672.56898802014,128
"653",1072.36221742188,142.755926801987,825.052138305856,1393.80370277603,1177.65624598995,9921.46577486348,0.10124653745083,159.326346466764,904.441315810667,1533.40433422821,141
"654",745.954852370115,118.901995874271,544.687134042898,1021.59314402072,876.031318263558,6528.32301520796,0.00459073944523751,128.193388913205,658.595695890481,1165.2533950149,120
"655",997.60674632625,142.456412695525,753.065368078046,1321.55754666507,1113.42703860074,8151.29511997632,0.422332358118823,152.220441363403,852.765051703919,1453.76474775802,150
"656",1318.17635910622,201.296403951678,974.123481790611,1783.74605087286,1326.36141067025,22922.6330817653,0.00656921748154037,214.074965864747,968.63488368993,1816.19991323618,102
"657",938.06214334317,134.004517898571,708.070434811212,1242.75854704794,1082.16075731575,8094.54239286234,0.0250006809224776,152.666501908142,821.862423578395,1424.90016708069,121
"658",1026.34877707234,141.489941032782,782.553564035365,1346.0954759006,1220.334298166,7421.26953028707,0.0200907513827685,162.181547066164,941.563316240226,1581.64169482187,144
"659",1079.79246647317,145.561435519158,828.009312586582,1408.13847492843,1168.20428313793,10240.0510115485,0.072202323501753,160.141329802126,894.079069938318,1526.37646157622,141
"660",977.028106451382,145.76895514101,728.152959608074,1310.9662031859,1050.50535401996,11068.3276790981,0.0080505386985806,156.771586670102,785.359555982096,1405.16721343587,153
"661",858.678487587366,151.321902077231,606.667034913905,1215.37631453795,876.683797260092,8481.80740233132,0.115873857821205,154.330141011876,622.501655602691,1234.65451611411,96
"662",1135.97063924993,161.506097639073,858.208449521965,1503.63154074828,1212.37074421142,12957.0422109543,0.0739582120688046,170.031141929044,922.227319744254,1593.79665940429,158
"663",1257.713108292,190.075957075494,934.12629258982,1693.39229108296,1290.42018890605,10051.3842385297,0.124896340637227,200.678732562522,953.119192863231,1747.08921654804,109
"664",830.496205994879,128.897351597343,611.54834532762,1127.83225306969,1016.99138120791,7841.90903078535,0.0466501741913214,144.660479736753,770.628661802089,1342.11393984824,135
"665",829.232906254413,134.366888568799,602.825783426779,1140.6731956724,832.419380758684,5120.15364959761,0.0309474130642684,137.538306071299,603.457229461392,1148.25374796012,104
"666",1179.49300199224,190.546920338959,856.90526115992,1623.52106447043,1218.38490759189,16412.0746153528,0.199975744552539,197.878742674052,888.053440704401,1671.59059917635,93
"667",1230.50606805289,156.894262385945,957.023431692864,1582.1401371925,1337.02107283985,12807.8000812541,0.15285462834099,173.304147389394,1038.16193677906,1721.91378424448,150
"668",790.903440550378,119.142445631315,588.010783209681,1063.80404940867,941.489601837636,3801.29142241963,0.147399126871755,129.347303102496,720.143046501231,1230.87027594715,119
"669",1227.60023780638,183.278424333887,914.308165171426,1648.24333990249,1412.47770522517,18702.9325123132,0.0247516606152979,203.649725457001,1066.31829870512,1871.01100129378,132
"670",1155.86010378103,177.763229845852,853.539858023171,1565.26091541517,1192.44034820919,13357.1904703767,0.119225979797214,189.540960034714,874.942397181833,1625.15153982389,115
"671",920.135629378375,136.956245645458,686.128500999723,1233.9519131153,1015.29165384719,8301.38015666524,0.208431562319272,144.442610309197,769.305713400077,1339.93173899085,128
"672",1256.81959616735,209.085867536461,904.184243929332,1746.98409966291,1258.12206051101,16732.6494753324,0.186547507022351,202.526098986745,919.551572225684,1721.3511095558,95
"673",867.87141290468,139.158682399075,632.680497181201,1190.49155567925,1050.64736957647,8405.89733845424,0.150940468410134,152.351847311864,791.895459629902,1393.94648848455,134
